-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.039963006880489114,-0.06547612736914322,-0.07516045065881681,-0.05904705032100886,-0.005840654697170745,1.4790151982831805,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07194458825783111,-0.06547612736914322,-0.07516045065881681,-0.059047028588829854,-0.005840654697170745,-0.052008504449041856,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904705416960378,-0.005840654697170745,0.32626999564409526,-0.0320957280275452,-1
0.2972973058260264,-0.06547612736914322,-0.07516045065881681,-0.05904694865563675,-0.005840654697170745,1.7044500697312273,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904705853657895,-0.005840654697170745,0.17367342429087243,-0.0320957280275452,-1
-0.04577783985818766,-0.06547612736914322,-0.07516045065881681,-0.05904699140479321,-0.005840654697170745,-0.08808409105261464,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904706204741173,-0.005840654697170745,1.10223146071628,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.3002047223148757,-0.06547612736914322,-0.07516045065881681,-0.059046494344153815,-0.005840654697170745,-0.05926927203425893,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904705885227008,-0.005840654697170745,0.20065614379259433,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.058785202202506194,-0.005840654697170745,-0.6258199840559717,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904706467946183,-0.005840654697170745,1.5661701864734026,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.03178051749649179,-0.005840654697170745,-0.6258492244490291,-0.0320957280275452,-1
-0.022518507947393483,-0.06547612736914322,-0.07516045065881681,-0.05904600661810483,-0.005840654697170745,-0.5634639143777503,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047040180583044,-0.005840654697170745,-0.34998632843096694,-0.0320957280275452,-1
-0.022518507947393483,-0.06547612736914322,-0.07516045065881681,-0.0590470439092699,-0.005840654697170745,2.6135961940470662,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904706396713766,-0.005840654697170745,1.7319264543857578,-0.0320957280275452,-1
0.006555656941099237,-0.06547612736914322,-0.07516045065881681,-0.05904703611773126,-0.005840654697170745,1.361703297310053,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904253378946915,-0.005840654697170745,-0.6217915722338305,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706370086418,-0.005840654697170745,2.313374561585257,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05902518605518599,-0.005840654697170745,-0.6254961919162324,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0015521740265315937,-0.005840654697170745,-0.6258493735252195,-0.0320957280275452,-1
-0.04868525634703693,-0.06547612736914322,-0.07516045065881681,-0.05904701130886294,-0.005840654697170745,-0.14295250319822184,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047063635261444,-0.005840654697170745,1.0654497267183556,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047041816868505,-0.005840654697170745,-0.33288146373588057,-0.0320957280275452,-1
-0.07775942123552965,-0.06547612736914322,-0.07516045065881681,-0.059047059027117564,-0.005840654697170745,1.0636598587667052,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.059018639460000646,-0.005840654697170745,-0.6255076298844164,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.04287042336933839,-0.06547612736914322,-0.07516045065881681,-0.059047052725591444,-0.005840654697170745,2.082493736525338,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.07194458825783111,-0.06547612736914322,-0.07516045065881681,-0.059047018215292284,-0.005840654697170745,-0.24863781824175227,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.058951847185029556,-0.005840654697170745,-0.6257683146220675,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06031492230243402,-0.06547612736914322,-0.07516045065881681,-0.059047056944685185,-0.005840654697170745,1.9685480657182242,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0589498275650914,-0.005840654697170745,-0.6257700009514882,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.0589994296824663,-0.005840654697170745,-0.6256872167389909,-0.0320957280275452,-1
-0.022518507947393483,-0.06547612736914322,-0.07516045065881681,-0.059040824323614065,-0.005840654697170745,-0.6180015293712174,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05898846633510892,-0.005840654697170745,-0.6257175784897142,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904703701171115,-0.005840654697170745,-0.19668064921926395,-0.0320957280275452,-1
-0.010888841991996395,-0.06547612736914322,-0.07516045065881681,-0.05904700316282369,-0.005840654697170745,0.30843522182288574,-0.0320957280275452,-1
-0.07194458825783111,-0.06547612736914322,-0.07516045065881681,-0.059046252572979706,-0.005840654697170745,-0.602657071375501,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904706225808991,-0.005840654697170745,2.255130727910694,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047055644923935,-0.005840654697170745,-0.010375636756089449,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.06031492230243402,-0.06547612736914322,-0.07516045065881681,-0.05904702775594753,-0.005840654697170745,0.15717129310104236,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.006555656941099237,-0.06547612736914322,-0.07516045065881681,-0.059034999321488764,-0.005840654697170745,-0.6181559426569077,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.5909463711998029,-0.06547612736914322,-0.07516045065881681,-0.05904652139377965,-0.005840654697170745,-0.24223992490426408,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.05904508450145054,-0.005840654697170745,-0.6209885840588597,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.005074009014297851,-0.06547612736914322,-0.07516045065881681,-0.0590470402385708,-0.005840654697170745,1.3579976847420263,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.0590470305457184,-0.005840654697170745,-0.36321358692837946,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904706308750381,-0.005840654697170745,0.8844720914791356,-0.0320957280275452,-1
-0.06612975528013257,-0.06547612736914322,-0.07516045065881681,-0.05904704475609856,-0.005840654697170745,0.4291470201085859,-0.0320957280275452,-1
-0.06903717176898183,-0.06547612736914322,-0.07516045065881681,-0.05904665557921485,-0.005840654697170745,-0.5513481346443521,-0.0320957280275452,-1
0.4135939653799973,-0.06547612736914322,-0.07516045065881681,-0.05903671759230341,-0.005840654697170745,-0.5909520589710695,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.059047063561651215,-0.005840654697170745,1.0386464471709669,-0.0320957280275452,-1
-0.08066683772437892,-0.06547612736914322,-0.07516045065881681,-0.05904706138260594,-0.005840654697170745,1.1852596022126307,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.1344819824504672,-0.06547612736914322,-0.07516045065881681,-0.05904688065675566,-0.005840654697170745,-0.027821627791092936,-0.0320957280275452,-1
-0.07485200474668038,-0.06547612736914322,-0.07516045065881681,-0.05904277773382216,-0.005840654697170745,-0.6220131473274293,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.059018499443726495,-0.005840654697170745,-0.6254667954973692,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.0835742542132282,-0.06547612736914322,-0.07516045065881681,-0.0590409568935302,-0.005840654697170745,-0.624264972811469,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,0.14270061301300618,-0.005840654697170745,-0.6258494696731176,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05904705945439606,-0.005840654697170745,0.2575180238505833,-0.0320957280275452,-1
-0.08648167070207746,-0.06547612736914322,-0.07516045065881681,-0.05901538253866434,-0.005840654697170745,-0.6256055075864243,-0.0320957280275452,-1
0.03562982182959196,-0.06547612736914322,-0.07516045065881681,-0.05904696908846812,-0.005840654697170745,0.0863745542370554,-0.0320957280275452,-1
-0.08938908719092674,-0.06547612736914322,-0.07516045065881681,-0.05904706820649031,-0.005840654697170745,-0.6258495079948277,-0.0320957280275452,-1
0.19263031222745264,-0.06547612736914322,-0.07516045065881681,-0.05904695729148775,-0.005840654697170745,0.14938260848724094,-0.0320957280275452,-1
